,Close,RSI,MFI,EMA,SO,CloseNext
1832,76.1500015258789,33.73180849476594,15.629506235525227,81.48663608766117,92.8572416305542,78.1500015258789
1833,78.1500015258789,42.77282716698156,23.702279147282866,81.04175147942354,70.09347677230835,77.1500015258789
1834,77.1500015258789,42.089947236417395,17.011379338989954,80.5228514856176,56.52179718017578,76.0999984741211
1835,76.0999984741211,48.529392606874396,17.387852922472803,79.9331377507514,32.25800096988678,75.55000305175781
1836,75.55000305175781,50.12656757630801,17.6688254046812,79.3487197908856,14.035148918628693,76.94999694824219
1837,76.94999694824219,48.09049097960673,23.54971741321242,79.02889007853314,58.82346034049988,77.80000305175781
1838,77.80000305175781,45.26626150429072,28.752645468255793,78.8650384749631,30.435273051261902,77.8499984741211
1839,77.8499984741211,39.01201802375001,33.31596384026666,78.72969980818418,27.586224675178528,75.55000305175781
1840,75.55000305175781,39.76757757166516,33.77617466518507,78.30574024066067,7.017708569765091,76.0999984741211
1841,76.0999984741211,36.99549283554495,40.17740692246011,78.01164133845539,17.94866770505905,73.8499984741211
1842,73.8499984741211,36.74830411447435,40.44317616502956,77.45675562321082,21.87492549419403,73.8499984741211
1843,73.8499984741211,36.607130084706796,41.3496877328738,76.97585466999885,18.420957028865814,78.69999694824219
1844,78.69999694824219,46.85816600700426,51.533169402051996,77.20574030709797,80.70166110992432,75.19999694824219
1845,75.19999694824219,47.889899215389676,50.84603689032506,76.93830785925053,9.395936131477356,75.30000305175781
1846,75.30000305175781,40.83333589412683,42.58174051596424,76.71986721825151,40.74089825153351,75.55000305175781
1847,75.55000305175781,36.179775383638756,39.95509115147361,76.56388532938568,56.66707158088684,78.94999694824219
1848,78.94999694824219,39.72934742261016,48.32095035555825,76.88203354523321,82.47412443161011,79.30000305175781
1849,79.30000305175781,35.435450915917585,54.93706142780223,77.2044294794365,50.0,79.25
1850,79.25,36.81746805681175,60.982430420100705,77.47717221551163,41.46343171596527,80.8499984741211
1851,80.8499984741211,37.209306726891185,64.09578292037284,77.92688238332622,56.09754920005798,82.0
1852,82.0,37.7880141126256,68.40604511351172,78.46996473221606,31.944501399993896,85.9000015258789
1853,85.9000015258789,44.368138849958825,73.50349054636584,79.46063630470444,71.62172198295593,85.0999984741211
1854,85.0999984741211,49.46399149620879,77.97243493166225,80.21255126062667,27.586108446121216,87.4000015258789
1855,87.4000015258789,52.034873405368955,79.33443250905057,81.17087796266031,69.04770731925964,85.1500015258789
1856,85.1500015258789,52.034873405368955,75.6544165980855,81.70142777108946,31.11131489276886,88.1500015258789
1857,88.1500015258789,55.882340941507465,80.79406575689704,82.5612376050614,69.73682641983032,90.05000305175781
1858,90.05000305175781,52.104493167212716,81.37905697358943,83.55973966462092,74.0002453327179,82.8499984741211
1859,82.8499984741211,41.07550623475486,69.75624963539812,83.4651075058876,3.8673851639032364,80.44999694824219
1860,80.44999694824219,43.84670546067118,65.96512779434029,83.06309276486822,11.267448216676712,83.4000015258789
1861,83.4000015258789,47.33931173246741,67.43783402390213,83.10801393300298,83.33342671394348,83.25
1862,83.25,50.0243049932834,68.4627328411101,83.12694540860258,30.232608318328857,80.4000015258789
1863,80.4000015258789,51.69230415299343,64.78623319758367,82.76335289090609,26.229581236839294,79.9000015258789
1864,79.9000015258789,50.986344665505094,62.36071515183082,82.38157270890247,17.0213520526886,81.55000305175781
1865,81.55000305175781,51.060612260798415,62.071987023626434,82.27069675461651,70.73177099227905,83.44999694824219
1866,83.44999694824219,52.14814265582382,60.34925854946261,82.42793678043327,71.87468409538269,84.19999694824219
1867,84.19999694824219,47.22221598905955,57.01510452574299,82.66421146947447,66.66642427444458,83.6500015258789
1868,83.6500015258789,47.611208143918255,53.057074914383946,82.79565014366173,24.242495000362396,84.5
1869,84.5,44.9826965869153,51.77702827491909,83.02289679117351,63.29118609428406,85.80000305175781
1870,85.80000305175781,44.00000250400601,59.57728741928555,83.3931776259181,26.315802335739136,85.25
1871,85.25,44.31372419956456,52.9743881308181,83.64075394246237,11.62789836525917,82.9000015258789
1872,82.9000015258789,43.09455533273161,46.567567392065826,83.54198695358457,12.121247500181198,84.1500015258789
1873,84.1500015258789,53.25000762939454,63.03600168198035,83.62305556322382,65.78941941261292,85.0999984741211
1874,85.0999984741211,55.591061905971955,74.44493079297362,83.8199812846768,65.21730422973633,88.1500015258789
1875,88.1500015258789,55.802866081883685,74.58650495305544,84.39731731683709,93.75008940696716,86.3499984741211
1876,86.3499984741211,50.50359503735769,73.49447957716305,84.65767480447495,10.606004297733307,83.1500015258789
1877,83.1500015258789,49.50634897097838,74.1931770370249,84.45665170066215,7.5000762939453125,83.0999984741211
1878,83.0999984741211,50.79594138239347,73.92200263628101,84.27576460379001,69.38771605491638,83.25
1879,83.25,47.36841359355162,73.09438289921538,84.13899598995134,21.621721982955933,84.4000015258789
1880,84.4000015258789,45.46913791286977,72.7213861555613,84.17379672807502,88.63638639450073,82.69999694824219
1881,82.69999694824219,46.03174795399114,67.33901918965742,83.97729009076397,23.33323210477829,81.69999694824219
1882,81.69999694824219,44.9612320576285,65.64346159356253,83.6736510050944,9.677276760339737,81.1500015258789
1883,81.1500015258789,48.30770151713356,58.27206840538156,83.33716440786567,61.90487742424011,82.80000305175781
1884,82.80000305175781,49.39759409917174,53.50392998855132,83.26554289371796,60.00000238418579,83.0
1885,83.0,44.094489135023046,53.53934712421355,83.23013717455557,65.5737042427063,79.30000305175781
1886,79.30000305175781,41.176474988116475,52.10307592832007,82.70611929151586,17.50011444091797,79.25
1887,79.25,44.16988318722211,46.33810159929102,82.2453033859804,26.829376816749573,72.8499984741211
1888,72.8499984741211,37.689981117449946,35.783186872667684,80.99259606439917,42.08492934703827,69.19999694824219
1889,69.19999694824219,26.271897277713308,24.99079878898185,79.42024951557823,9.565138071775436,66.94999694824219
1890,66.94999694824219,25.883326335021493,16.153481030175655,77.75754917326677,54.99992370605469,67.05000305175781
1891,67.05000305175781,23.214321936581015,24.264251257463087,76.32987635706559,27.118775248527527,62.5
1892,62.5,19.697002780231713,23.442773597371655,74.48589284279018,19.379854202270508,59.70000076293945
1893,59.70000076293945,22.529100633538775,16.606353882088356,72.51444056547675,25.25252103805542,63.20000076293945
1894,63.20000076293945,33.82993362098017,18.353958033566585,71.27251525847178,93.00003051757812,64.6500015258789
1895,64.6500015258789,33.23523190943868,24.826440468522136,70.3895134274594,53.4247100353241,64.80000305175781
1896,64.80000305175781,28.185926116141758,24.972068856918185,69.64424537736586,73.58503341674805,63.849998474121094
1897,63.849998474121094,27.851863238376623,30.874959685311012,68.87167912359989,25.373101234436035,62.849998474121094
1898,62.849998474121094,27.71600855361902,26.332226549764698,68.06878837033605,50.0,62.650001525878906
1899,62.650001525878906,33.722468456657225,26.748587343299405,67.34628345774176,47.91669845581055,66.30000305175781
1900,66.30000305175781,42.16518301506584,32.814978139738,67.20677940361057,86.02163195610046,64.30000305175781
1901,64.30000305175781,40.095665596375746,32.94742170945527,66.81920922336354,41.37944579124451,66.5
1902,66.5,45.85063021421692,39.32807415127916,66.77664799358175,55.769145488739014,67.55000305175781
1903,67.55000305175781,46.80852413942098,45.068395197556384,66.87976200133856,84.6156120300293,69.94999694824219
1904,69.94999694824219,48.6033502408906,53.43308900412581,67.28912666092572,83.99993777275085,66.5
1905,66.5,49.06302712035442,45.84069724055896,67.18390977280228,7.920817285776138,66.0
1906,66.0,56.9169972989526,48.79603457427529,67.02605513642865,34.88369584083557,65.69999694824219
1907,65.69999694824219,63.15788681157051,54.82624681571454,66.8492473780038,14.6339550614357,64.75
1908,64.75,60.85135966697713,47.667574597207285,66.56934772760329,37.500038743019104,65.80000305175781
1909,65.80000305175781,59.957177365627075,43.837696767669385,66.46676843749056,68.57169270515442,65.6500015258789
1910,65.6500015258789,66.2282227957001,52.13773092401421,66.357866182609,38.23545277118683,66.1500015258789
1911,66.1500015258789,62.85301428570008,50.58915430195816,66.330150895045,45.00007629394531,70.9000015258789
1912,70.9000015258789,67.3866202465399,60.9617001368369,66.93946431248952,85.48385500907898,72.55000305175781
1913,72.55000305175781,63.770799620777225,70.49078030621784,67.68753614439196,40.00006914138794,73.6500015258789
1914,73.6500015258789,60.0,70.656726802319,68.48253152859021,76.47067904472351,74.30000305175781
1915,74.30000305175781,61.44916372903367,78.18578827077933,69.25819439834589,61.11134886741638,69.05000305175781
1916,69.05000305175781,48.19792952117135,58.57821780111399,69.23043555213415,9.38967689871788,70.4000015258789
1917,70.4000015258789,48.761327232766924,51.79708851020826,69.38637768196679,84.50714945793152,70.5999984741211
1918,70.5999984741211,44.32042377557976,51.45471159579644,69.54819378758737,42.42401719093323,70.94999694824219
1919,70.94999694824219,47.40497709622827,54.95092811129501,69.73510087567468,58.33323001861572,71.6500015258789
1920,71.6500015258789,42.52376882241081,59.32413536919515,69.99042096236857,65.9091591835022,70.5
1921,70.5,39.61353250514892,59.227310779414985,70.05836483405277,33.33343863487244,70.0
1922,70.0,41.1027524194159,59.037831250867846,70.05058285617906,83.7836742401123,70.75
1923,70.75,40.506318682238444,59.393115037789265,70.1438384753552,33.33333432674408,71.1500015258789
1924,71.1500015258789,32.89124451928279,54.96665711594376,70.27799354875836,75.67582130432129,73.19999694824219
1925,73.19999694824219,35.54139119586718,56.18504037303132,70.66759400202287,73.23933243751526,73.30000305175781
1926,73.30000305175781,26.878614819823227,54.006783291605835,71.01858187532086,51.61299705505371,71.30000305175781
1927,71.30000305175781,25.585284814305297,44.5715776857275,71.05610469884579,17.808254063129425,72.69999694824219
1928,72.69999694824219,26.324492541067045,42.25861758054151,71.27529033209865,84.99984741210938,71.69999694824219
1929,71.69999694824219,29.06049344935036,36.71422783571893,71.33191788091779,14.999771118164062,71.25
1930,71.25,44.29610841448519,48.347340381046905,71.32099549679542,59.57457423210144,72.44999694824219
1931,72.44999694824219,43.78443215829381,59.234942325266886,71.47152902365498,72.54887223243713,69.5999984741211
1932,69.5999984741211,39.60113828004251,50.68033127237944,71.22199161705046,12.82050758600235,69.6500015258789
1933,69.6500015258789,38.55073916681102,46.783208147742336,71.01239293822759,53.33353877067566,69.9000015258789
1934,69.9000015258789,36.90475938181291,46.20069564133551,70.86407408324777,60.00010371208191,71.44999694824219
1935,71.44999694824219,38.76937730351412,52.47116041183246,70.94219713191369,78.43127846717834,69.55000305175781
1936,69.55000305175781,34.42914978549548,52.24990539284182,70.75657125455957,11.320863664150238,68.94999694824219
1937,68.94999694824219,37.36653470881553,45.30536500198582,70.51569468038392,32.35273063182831,66.0999984741211
1938,66.0999984741211,36.16436363271521,43.98656548910934,69.92693518621554,8.928561955690384,66.0
1939,66.0,34.050506487987874,33.44876141317482,69.40334382805348,60.78435778617859,64.8499984741211
1940,64.8499984741211,38.306984585977325,26.551823515137514,68.79623111419583,45.945900678634644,68.69999694824219
1941,68.69999694824219,50.379339902723395,38.532323966842505,68.78339989206869,92.24130511283875,70.80000305175781
1942,70.80000305175781,52.401760691483204,41.69289623756,69.05228031336057,59.32209491729736,71.3499984741211
1943,71.3499984741211,49.10026049787612,47.641122702678366,69.35864273479531,25.806498527526855,72.6500015258789
1944,72.6500015258789,46.2686612486204,54.30636523651678,69.79749057360647,71.1538314819336,72.8499984741211
1945,72.8499984741211,43.87528253405163,53.07479569960766,70.20449162700842,70.37022113800049,74.25
1946,74.25,48.63813807127696,62.98246820230976,70.7438927434073,57.53418207168579,76.94999694824219
1947,76.94999694824219,53.917760544060656,70.60914475416654,71.57137330405196,87.99988031387329,76.0999984741211
1948,76.0999984741211,57.87985774273346,72.23984507755411,72.17518999339451,18.36724579334259,76.3499984741211
1949,76.3499984741211,55.422594951177004,74.50980301653914,72.73183112415806,20.967750251293182,76.69999694824219
1950,76.69999694824219,55.97177426947462,73.34939995327116,73.26091990070262,56.66656494140625,77.75
1951,77.75,52.63159431759609,78.2953527954141,73.85946391394228,84.72216129302979,77.94999694824219
1952,77.94999694824219,64.43419177662534,84.4641239026276,74.4048683185156,41.93521440029144,78.44999694824219
1953,78.44999694824219,54.63137472763491,89.91320217884596,74.94421880247914,49.9996542930603,78.0999984741211
1954,78.0999984741211,66.74370072163924,93.83942527652364,75.36498942536474,15.625014901161194,79.80000305175781
1955,79.80000305175781,63.07698808483268,93.64323118508916,75.95632457555048,89.74372744560242,77.8499984741211
1956,77.8499984741211,46.896532209662986,85.1455445175536,76.20881442869323,17.741796374320984,77.8499984741211
1957,77.8499984741211,45.5188598329547,79.44336930413257,76.42763896808361,42.1051561832428,81.30000305175781
1958,81.30000305175781,50.535326261869265,80.45410174385609,77.0772875125735,85.88238954544067,80.55000305175781
1959,80.55000305175781,54.33255604073558,81.1000331281769,77.54031625113142,18.96561235189438,81.69999694824219
1960,81.69999694824219,53.79145612764157,74.93594868696059,78.09494034407952,88.63635063171387,80.69999694824219
