,Close,RSI,MFI,EMA,SO,CloseNext
1843,1989.199951171875,62.27412339032934,71.86901210451843,1911.921245004511,63.342154026031494,2002.1500244140625
1844,2002.1500244140625,63.04749853474707,71.67508257000323,1923.9517489257846,75.53580403327942,2000.25
1845,2000.25,67.87652018912878,77.17611454072983,1934.1248490690134,38.605839014053345,1981.4000244140625
1846,1981.4000244140625,67.59148647257808,74.10185854868494,1940.4282057816868,28.183037042617798,1996.5999755859375
1847,1996.5999755859375,68.76494760669368,77.55120742413663,1947.9177750889203,78.74984741210938,2005.6500244140625
1848,2005.6500244140625,67.37487282549675,77.23067972996922,1955.6154083322726,82.04619884490967,1999.0
1849,1999.0,67.74298107580576,77.79971099934406,1961.4000205546363,48.13610017299652,1981.5
1850,1981.5,67.82944569420488,75.18107832503523,1964.0800178140182,38.9880508184433,1964.699951171875
1851,1964.699951171875,66.34844215743449,69.8290368649156,1964.162675595066,32.10691511631012,1943.75
1852,1943.75,68.26090786780188,74.23141315629263,1961.4409855157242,14.168190956115723,1944.5999755859375
1853,1944.5999755859375,63.79514878613042,78.68864380684495,1959.195517525086,56.37141466140747,1940.199951171875
1854,1940.199951171875,43.80876303453554,61.35245006396641,1956.6627753446578,64.21027183532715,1976.5
1855,1976.5,51.436546975416384,56.11698595424112,1959.3077386320367,84.09433364868164,1948.4000244140625
1856,1948.4000244140625,48.8411868355397,47.381024612895274,1957.853376736307,8.500061184167862,1979.449951171875
1857,1979.449951171875,54.96382292209575,45.424817784813555,1960.7329199943829,89.82351422309875,1975.550048828125
1858,1975.550048828125,58.29538500748561,41.84128771239815,1962.7085371722153,12.359756231307983,1967.3499755859375
1859,1967.3499755859375,57.03659725944177,35.342216000917034,1963.3273956273783,36.72904372215271,1974.0
1860,1974.0,55.3708557643318,40.88682184045697,1964.750409543728,73.61941337585449,1974.3499755859375
1861,1974.3499755859375,51.332825590251325,41.121828273091545,1966.0303516826893,56.41856789588928,1993.0999755859375
1862,1993.0999755859375,54.048599201951724,42.605855093940285,1969.639634869789,86.09394431114197,2000.1500244140625
1863,2000.1500244140625,50.28628940847704,52.8212990129757,1973.7076868090257,71.22824192047119,2003.550048828125
1864,2003.550048828125,48.73950904784963,60.649046593968535,1977.6866684115723,50.11860132217407,2008.5
1865,2008.5,48.09978479011667,70.79511445773096,1981.7951126233627,53.89211177825928,2012.75
1866,2012.75,50.46646766287864,77.03196215817296,1985.9224309402475,48.88261556625366,2009.949951171875
1867,2009.949951171875,56.92430705530135,76.86241655442895,1989.1261003044647,30.788102746009827,2017.6500244140625
1868,2017.6500244140625,52.84055035780326,83.99232171977415,1992.9292901857445,68.25011968612671,2035.0999755859375
1869,2035.0999755859375,48.589185771655515,84.39260843248509,1998.5520482391037,83.61563682556152,2043.0
1870,2043.0,66.71401722915913,89.67297430424262,2004.4784418072231,80.0000011920929,2050.89990234375
1871,2050.89990234375,61.2483289117319,89.7038814818221,2010.66796987876,66.24959111213684,2069.199951171875
1872,2069.199951171875,61.324090413892705,89.8933280155746,2018.4722340511753,85.9997570514679,2072.0
1873,2072.0,74.69554702250886,94.53631291614454,2025.6092695110187,85.16103625297546,2082.39990234375
1874,2082.39990234375,75.33842123022568,94.7526769117983,2033.1813538887163,86.66616678237915,2078.39990234375
1875,2078.39990234375,73.09579906610138,94.84970304328394,2039.2104936827209,24.44390207529068,2052.89990234375
1876,2052.89990234375,43.74599807385713,89.6303025143615,2041.0357481708581,10.817282646894455,2098.89990234375
1877,2098.89990234375,52.52850738953616,89.98621322437427,2048.7509687272436,87.76131272315979,2079.25
1878,2079.25,49.568007478042496,89.45050703289662,2052.817506230278,13.043347001075745,2075.300048828125
1879,2075.300048828125,54.943612117310934,81.61377658547806,2055.8151785766577,70.75487971305847,2079.85009765625
1880,2079.85009765625,55.00406792184873,81.70145377277893,2059.0198344539367,77.68881320953369,2080.75
1881,2080.75,48.275911272106704,87.11001335037707,2061.9171898600785,33.94273221492767,2046.25
1882,2046.25,42.42734536227904,76.2099950692207,2059.828231212068,8.653941750526428,2043.949951171875
1883,2043.949951171875,45.17038585877499,68.06771844733107,2057.711127206709,13.667696714401245,2065.39990234375
1884,2065.39990234375,48.370407240453446,70.11280500066339,2058.736297224981,88.48287463188171,2074.14990234375
1885,2074.14990234375,48.55876389041199,69.65728872564871,2060.7914445741503,84.30044651031494,2070.75
1886,2070.75,50.41191911878245,69.14478814799203,2062.1192519642636,62.027984857559204,2077.89990234375
1887,2077.89990234375,51.53244605429701,68.92985857232212,2064.2233386815287,49.88647103309631,2103.14990234375
1888,2103.14990234375,55.00362649887438,70.93643960494741,2069.413547169825,74.80582594871521,2198.449951171875
1889,2198.449951171875,63.74527670007204,71.5035022951109,2086.618401036765,89.27455544471741,2183.199951171875
1890,2183.199951171875,66.51314508603818,76.84436032627588,2099.49594105478,50.602370500564575,2142.14990234375
1891,2142.14990234375,57.62921938656859,68.92046100538252,2105.183135893309,11.032575368881226,2188.85009765625
1892,2188.85009765625,61.06402212324163,70.52127513106387,2116.3387307950343,71.78635597229004,2183.699951171875
1893,2183.699951171875,60.78125886753211,68.90592536767066,2125.3202268452796,79.77505922317505,2255.550048828125
1894,2255.550048828125,67.17391535728491,71.15055932196493,2142.684203109659,76.16829872131348,2162.85009765625
1895,2162.85009765625,58.71920630492253,62.882300849043396,2145.3729890492045,7.293769717216492,2064.800048828125
1896,2064.800048828125,51.735757178122704,61.15760436375326,2134.6299303530604,8.42469334602356,2102.64990234375
1897,2102.64990234375,47.97740237079575,59.53090171582035,2130.365926618486,82.49232769012451,2077.550048828125
1898,2077.550048828125,51.059205426727814,57.98795124182108,2123.323809579771,39.70307409763336,2091.800048828125
1899,2091.800048828125,51.52406052983634,58.82526188435175,2119.1206414795515,70.89096903800964,2043.5999755859375
1900,2043.5999755859375,47.82399496260797,53.77820160361727,2109.051219360403,18.973340094089508,1979.949951171875
1901,1979.949951171875,49.943195266024425,47.347288107160956,2091.837716935266,54.09715175628662,1918.300048828125
1902,1918.300048828125,51.501344294945255,34.55441888087962,2068.6993611876474,20.400065183639526,1949.5
1903,1949.5,44.62801709094859,33.64274225455716,2052.8061130292945,82.98160433769226,1962.300048828125
1904,1962.300048828125,39.65363332204666,33.159857805989674,2040.7386378024719,73.98382425308228,1929.4000244140625
1905,1929.4000244140625,40.106517262868316,32.79479995685,2025.8934893506841,13.623224198818207,1913.199951171875
1906,1913.199951171875,40.52900593254739,26.083130028546208,2010.8676842601762,73.19751977920532,1903.0
1907,1903.0,40.25646995898543,26.84138753251088,1996.4853263588195,55.249643325805664,1843.6500244140625
1908,1843.6500244140625,32.108224599733106,19.118375891961875,1976.1072860995187,10.90167909860611,1848.5
1909,1848.5,30.436643993170065,19.828404478516077,1959.0929812862496,59.45947766304016,1853.0
1910,1853.0,30.70872110864866,26.22865283933109,1944.947250448083,53.9054274559021,1799.0999755859375
1911,1799.0999755859375,24.690053571452452,27.132059534608814,1925.5009471331302,12.738843262195587,1871.0
1912,1871.0,34.95911717509982,27.658751448743587,1918.2341541820463,92.5748348236084,1894.800048828125
1913,1894.800048828125,36.47933861334847,28.186477105554744,1915.1096068015236,77.32923626899719,1938.1500244140625
1914,1938.1500244140625,39.24528799878888,34.409429013896926,1918.1816624831954,91.59971475601196,1935.75
1915,1935.75,44.84849053940851,42.479843926527714,1920.5241074854362,80.02325296401978,1913.449951171875
1916,1913.449951171875,49.37763430862145,51.559426432947056,1919.580886643628,17.03619956970215,1890.8499755859375
1917,1890.8499755859375,49.43458452968768,45.306065373323165,1915.7500985026027,14.319199323654175,1932.699951171875
1918,1932.699951171875,53.57078899400437,42.883530331108446,1918.0100788585055,89.67731595039368,1942.1500244140625
1919,1942.1500244140625,51.648777339919526,47.11637403867293,1921.2287382659133,42.9168701171875,1909.199951171875
1920,1909.199951171875,49.50421435950632,48.421879953371906,1919.6248999867082,7.374811172485352,1914.8499755859375
1921,1914.8499755859375,44.3185458602288,47.16007935640057,1918.988243399939,16.888244450092316,1934.949951171875
1922,1934.949951171875,48.28448354428434,54.030699944406905,1921.116471102864,88.74986171722412,1880.6500244140625
1923,1880.6500244140625,46.75049583498611,54.47683644120015,1915.7209448776905,17.77966618537903,1872.8499755859375
1924,1872.8499755859375,52.40693161253805,47.16455139312784,1910.0048156387902,36.83572709560394,1886.5999755859375
1925,1886.5999755859375,54.77182720139501,54.19272589125961,1906.88417029841,55.3297758102417,1902.449951171875
1926,1902.449951171875,47.79976987049228,52.85950862558059,1906.2929410815386,88.61780762672424,1878.25
1927,1878.25,47.38587169874185,46.21423031852959,1902.553882270667,14.568495750427246,1812.0
1928,1812.0,37.920000451388795,34.406091179032174,1890.4800313012447,18.55165660381317,1812.550048828125
1929,1812.550048828125,31.753567012098557,23.85146601953106,1880.0893669714956,6.905965507030487,1846.0999755859375
1930,1846.0999755859375,33.654806748178544,35.99825777193375,1875.5574481200879,81.58937096595764,1890.25
1931,1890.25,35.63994134789995,44.69822293015755,1877.5164550374095,87.76975274085999,1983.9000244140625
1932,1983.9000244140625,41.48265735355447,51.01388254565949,1891.7009309542966,95.21129131317139,1960.550048828125
1933,1960.550048828125,44.93623200626431,56.018082460364,1900.880813337474,33.05788040161133,1968.25
1934,1968.25,42.596596415291614,65.15454619567899,1909.863371559144,26.96634829044342,1982.4000244140625
1935,1982.4000244140625,43.4677895271315,70.63192850192948,1919.5349252731332,64.97699022293091,2010.8499755859375
1936,2010.8499755859375,44.298236703635396,71.98893602899935,1931.7102653148406,82.3346197605133,2006.75
1937,2006.75,52.67121525089382,77.66480338131117,1941.7155632728618,65.90909361839294,1992.699951171875
1938,1992.699951171875,51.4602214704614,76.55502924048015,1948.5134816593968,35.02664864063263,1995.199951171875
1939,1995.199951171875,50.31795336078023,72.54349592126867,1954.7383442610608,71.84444665908813,1975.800048828125
1940,1975.800048828125,52.68466114807409,68.06226689488656,1957.5465715366695,30.980488657951355,2000.0
1941,2000.0,52.09620629054024,71.90896557971699,1963.2070286651137,79.5918345451355,2016.800048828125
1942,2016.800048828125,63.57223051050223,79.2539433320984,1970.3527646868486,85.96506118774414,1982.5999755859375
1943,1982.5999755859375,60.76822322382224,77.75225547768815,1971.9857261400605,14.673881232738495,1989.75
1944,1989.75,58.241657257209354,71.13070653957772,1974.3542959880524,61.18156313896179,1994.300048828125
1945,1994.300048828125,53.77637105210487,69.76179068301678,1977.0137297000622,46.733856201171875,1987.8499755859375
1946,1987.8499755859375,43.794093602416076,62.17926457599502,1978.4585624848455,44.72641348838806,1968.449951171875
1947,1968.449951171875,44.77292758604493,53.60277252129151,1977.1240809764495,33.938997983932495,1954.050048828125
1948,1954.050048828125,46.615837019297345,42.90262431600433,1974.047543356673,27.854818105697632,1895.800048828125
1949,1895.800048828125,39.58124551992547,35.73323005644214,1963.6145440861999,14.578419923782349,1918.5
1950,1918.5,37.89141614311594,32.808586189886256,1957.5992715413734,39.822980761528015,1889.199951171875
1951,1889.199951171875,34.701262600412804,25.256063293618823,1948.4793621587735,36.760297417640686,1908.949951171875
1952,1908.949951171875,34.9937313482457,37.12342357006773,1943.208774027187,52.94538736343384,1896.050048828125
1953,1896.050048828125,39.50183143500354,36.64092606596241,1936.9209440006452,11.296477168798447,1893.050048828125
1954,1893.050048828125,41.627477470801864,36.86156682520047,1931.071491310976,30.19707500934601,1902.800048828125
1955,1902.800048828125,37.6882842907333,33.263933370565766,1927.3019656465958,71.20019793510437,1923.300048828125
1956,1923.300048828125,38.746703941092434,32.83191453729643,1926.7683767374665,67.63449311256409,1899.949951171875
1957,1899.949951171875,40.25037250536381,34.11966444360229,1923.1925866620543,13.211144506931305,1876.8499755859375
1958,1876.8499755859375,42.23875749933273,32.527990623557415,1917.0135718519055,59.55150127410889,1897.9000244140625
1959,1897.9000244140625,47.0186649542585,33.5972898761063,1914.4650988601932,60.79134941101074,1893.550048828125
1960,1893.550048828125,47.29541329601886,33.753584584253815,1911.6764255225842,44.37234103679657,1886.949951171875
1961,1886.949951171875,49.05523255813953,33.93540861762406,1908.379562275823,38.71889412403107,1888.550048828125
1962,1888.550048828125,44.14608355172545,32.965561219596296,1905.7356271494632,50.000184774398804,1842.550048828125
1963,1842.550048828125,46.10735921638952,28.813022748157977,1897.310883373285,18.8751220703125,1813.25
1964,1813.25,42.3656623275547,23.370533209003355,1886.1027655901803,7.926829159259796,1867.800048828125
1965,1867.800048828125,53.29983330119391,36.508648910079,1883.6624033552398,97.47363328933716,1870.1500244140625
1966,1870.1500244140625,49.62714112471186,32.77171696254776,1881.8607528297496,82.67865777015686,1894.300048828125
1967,1894.300048828125,49.675505754702634,38.207617689942225,1883.5193256295331,86.14248037338257,1900.6500244140625
1968,1900.6500244140625,44.226115418048245,42.05414744255332,1885.8034188008037,87.41158246994019,1908.699951171875
1969,1908.699951171875,43.925609667400686,43.6974345329381,1888.8562897836134,36.25166118144989,1901.9000244140625
1970,1901.9000244140625,45.84627209620042,38.893853295308986,1890.5954544010067,42.123979330062866,1875.5999755859375
1971,1875.5999755859375,45.32720022750837,38.95382199240676,1888.5960572256643,15.512408316135406,1901.550048828125
1972,1901.550048828125,47.51251536530265,45.27187860016851,1890.3232561059926,87.76875734329224,1920.800048828125
1973,1920.800048828125,47.19902770466556,45.87172913882261,1894.3868284689438,58.23543667793274,1955.0
1974,1955.0,46.01641372499033,50.831741534955405,1902.4685846730847,80.82191944122314,1982.75
1975,1982.75,42.9713837418676,56.22431241826383,1913.17277338334,87.97701001167297,1981.4000244140625
1976,1981.4000244140625,50.631010357871794,62.29628250203926,1922.2697401874366,76.75758600234985,2014.0999755859375
