,Close,RSI,MFI,EMA,SO,CloseNext
1808,546.1500244140625,59.764724805381434,56.99674918374811,535.62797300183,73.75916838645935,547.75
1809,547.75,56.59898398521935,57.22838148004487,537.2442432682527,67.91014075279236,541.6500244140625
1810,541.6500244140625,53.06364705825398,47.46206073523274,537.8316807543607,68.39398741722107,545.9000244140625
1811,545.9000244140625,51.997587803554524,53.29783837011293,538.9074599089877,69.82114315032959,536.6500244140625
1812,536.6500244140625,47.46389919637395,48.515978011922556,538.6064685096643,33.18816423416138,537.0499877929688
1813,537.0499877929688,41.843948187360404,42.420916653849886,538.3989377474383,54.205429553985596,530.9000244140625
1814,530.9000244140625,45.54630906025637,44.88679330294937,537.3990826363215,56.595951318740845,531.4000244140625
1815,531.4000244140625,44.512612698822146,52.89305619189419,536.599208206687,66.66722893714905,542.4000244140625
1816,542.4000244140625,48.94412842603059,61.40291231443413,537.3726503676704,57.423049211502075,537.4000244140625
1817,537.4000244140625,49.72474453145153,61.079926328910396,537.3763002405227,30.232688784599304,539.9500122070312
1818,539.9500122070312,46.48358501962782,61.45265266194066,537.7194618360572,78.36764454841614,537.1500244140625
1819,537.1500244140625,46.695002560100676,66.18762666031199,537.643536846458,15.517640113830566,540.6500244140625
1820,540.6500244140625,40.2312064360966,66.53561997662541,538.044401855472,25.418365001678467,532.0
1821,532.0,38.330280124852585,61.70300823455981,537.2384816080757,11.363652348518372,528.75
1822,528.75,36.615340698882015,53.54950126465652,536.1066840603323,68.19401979446411,522.5499877929688
1823,522.5499877929688,38.44152467607067,46.42505241761648,534.2991245580172,11.51808351278305,517.2000122070312
1824,517.2000122070312,38.8196385379826,46.250280708797966,532.0192429112191,27.9998779296875,519.0999755859375
1825,519.0999755859375,36.19777601734977,37.407398539896086,530.2966739345148,19.023913145065308,513.0499877929688
1826,513.0499877929688,37.85451396406149,37.09074781702297,527.9971157823087,17.889750003814697,525.6500244140625
1827,525.6500244140625,49.58423825801212,44.38822060684179,527.6841702665425,87.53644227981567,515.2000122070312
1828,515.2000122070312,47.22784094026311,44.59006516791734,526.0196158586077,20.488162338733673,514.2000122070312
1829,514.2000122070312,53.80897275971609,37.72973493229978,524.4436687050642,32.33107626438141,507.8500061035156
1830,507.8500061035156,48.25074549179529,28.436670187538297,522.2311803581911,43.40279698371887,504.6000061035156
1831,504.6000061035156,49.05703648530668,28.46236546627182,519.8803571242344,29.921376705169678,510.79998779296875
1832,510.79998779296875,53.14007492825284,37.394958061105456,518.669641213399,76.5078604221344,512.25
1833,512.25,47.735717036190586,40.00336312261,517.8136890516125,85.6482446193695,511.54998779296875
1834,511.54998779296875,51.93432761234367,40.302869447286234,516.9785288837934,21.59608006477356,514.75
1835,514.75,51.71710546067733,40.30232178740338,516.6813916992876,82.55814909934998,511.0
1836,511.0,51.42567586809476,43.2511273199355,515.9238728060493,22.598932683467865,513.7000122070312
1837,513.7000122070312,50.33649420884943,47.6477386631573,515.6273580595135,56.75673484802246,525.25
1838,525.25,55.65705202441062,56.63066833917563,516.9103769849117,71.47898077964783,532.5499877929688
1839,532.5499877929688,58.78511014227441,57.12186629691719,518.995658425986,81.78269863128662,536.5499877929688
1840,536.5499877929688,59.036130697973185,64.69787001281155,521.336235674917,49.783602356910706,538.3499755859375
1841,538.3499755859375,52.90854549689041,63.88496615412694,523.6047343297197,29.32673692703247,523.0
1842,523.0,48.51819795320266,64.44217576140171,523.524103085757,16.47327095270157,522.0999755859375
1843,522.0999755859375,48.60048183602433,63.90282013030062,523.3342194191144,32.467395067214966,537.9000244140625
1844,537.9000244140625,55.60704492772105,71.20478115269795,525.2763267517741,90.64770340919495,526.5499877929688
1845,526.5499877929688,48.34808243305799,70.90172145628206,525.4461482239335,42.15320348739624,526.7999877929688
1846,526.7999877929688,45.44163675135923,62.252645486352996,525.6266601664715,44.21033263206482,533.7000122070312
1847,533.7000122070312,48.115828202431146,59.89555794909107,526.7031071052128,75.9825587272644,540.3499755859375
1848,540.3499755859375,43.42174629796367,59.678023995778375,528.5226895693095,68.77184510231018,546.0999755859375
1849,546.0999755859375,44.444420408722166,66.92866708057228,530.8663277048599,74.19318556785583,532.25
1850,532.25,37.697277078621305,66.1525565206801,531.050817344212,15.27777761220932,541.6500244140625
1851,541.6500244140625,40.10981209714472,68.6793124656583,532.4640449535254,86.64785027503967,553.25
1852,553.25,40.127109670882795,69.41063068301202,535.2355056263888,90.14084339141846,569.6500244140625
1853,569.6500244140625,43.11788918124477,72.55458091022506,539.8241081314119,92.40202903747559,550.4000244140625
1854,550.4000244140625,40.558196024484715,53.92205213551317,541.234230302432,6.584426760673523,545.1500244140625
1855,545.1500244140625,45.27540257164205,48.28101125642113,541.7563361839827,40.00014066696167,547.25
1856,547.25,45.10937766911396,47.109367089301536,542.4888246927851,67.07323789596558,574.75
1857,574.75,45.16769915979718,56.84498207740109,546.7903147337471,88.41466903686523,596.7999877929688
1858,596.7999877929688,46.6394557609152,63.36033264734479,553.4582711416433,74.9999463558197,593.0499877929688
1859,593.0499877929688,50.783268169204305,69.90663704451858,558.7371666951534,40.301597118377686,596.2999877929688
1860,596.2999877929688,51.46415474367335,68.65590969394344,563.7455428415287,78.15099954605103,621.0499877929688
1861,621.0499877929688,55.155522696012795,72.03366687976686,571.3861355017208,88.60532641410828,615.5
1862,615.5,58.8771317978271,73.94078920350239,577.2679841014914,33.59677195549011,604.9000244140625
1863,604.9000244140625,60.1130073017579,69.25654247123971,580.9522561431675,17.16451197862625,618.0499877929688
1864,618.0499877929688,61.96460226243842,72.3052859334189,585.898620363141,74.4094729423523,623.4500122070312
1865,623.4500122070312,61.226480412803035,74.15200843285798,590.9054726089931,51.36847496032715,627.2999877929688
1866,627.2999877929688,59.71165987229532,75.08738866428112,595.7580746335232,57.61305093765259,624.4000244140625
1867,624.4000244140625,61.804804106948836,70.77552100294432,599.5770012709283,27.059397101402283,635.75
1868,635.75,69.19278853852829,81.2006865762522,604.4000677681379,88.06683421134949,631.75
1869,631.75,70.15594119410672,85.18647574698684,608.0467253990529,19.8758065700531,639.9000244140625
1870,639.9000244140625,71.23267926753365,88.87202653114078,612.2938319343875,62.766051292419434,650.2000122070312
1871,650.2000122070312,67.94476045627377,88.61968585096547,617.3479893040734,86.31591796875,660.0499877929688
1872,660.0499877929688,65.1168271734621,87.90996304946829,623.0415891025928,86.77883744239807,656.9000244140625
1873,656.9000244140625,65.62940354998358,87.80249314298305,627.5560471441221,25.347349047660828,649.75
1874,649.75,66.12497500778827,83.6598995430634,630.5152408582392,35.63838601112366,649.25
1875,649.25,64.7028461268706,77.02161468123714,633.0132087438074,65.30612111091614,631.7999877929688
1876,631.7999877929688,57.5603006013499,71.81357845774859,632.8514459503622,8.51067379117012,641.7999877929688
1877,641.7999877929688,60.588648116522435,71.2796290377517,634.0445848627097,87.99060583114624,637.6500244140625
1878,637.6500244140625,59.97966321235472,71.10070436371927,634.5253101362234,41.17665886878967,638.2000122070312
1879,638.2000122070312,57.90038733029781,63.182801339432125,635.0152704123311,72.7274239063263,645.5499877929688
1880,645.5499877929688,59.42180051777553,61.68275730124437,636.4198993964162,84.591144323349,651.75
1881,651.75,56.776014256347906,71.09812668249585,638.4639128102274,24.3867427110672,650.1500244140625
1882,650.1500244140625,57.964623877194974,60.9778639348652,640.0220610240721,14.794588088989258,635.4500122070312
1883,635.4500122070312,51.82987899815324,53.4604745173687,639.4124545151333,15.329606831073761,636.4000244140625
1884,636.4000244140625,48.13631329072785,46.01496326693112,639.0107971683238,36.6668701171875,625.9500122070312
1885,625.9500122070312,44.03089934956742,41.285798434694776,637.2693591734848,32.91676938533783,608.5999755859375
1886,608.5999755859375,37.083630377171126,35.523768168008544,633.4467746951451,9.107637405395508,608.7999877929688
1887,608.7999877929688,31.459263490989215,28.539626086856643,630.1605364415217,35.37733852863312,599.2000122070312
1888,599.2000122070312,30.75518004350893,27.264181536677185,626.0324665435896,50.708216428756714,597.3499755859375
1889,597.3499755859375,30.38050165397985,27.135215712471748,622.2081344159027,53.072553873062134,614.3499755859375
1890,614.3499755859375,41.44187831405293,34.39057177567089,621.1603799052407,81.9834291934967,617.4500122070312
1891,617.4500122070312,37.19097155332948,38.962075823778655,620.6656642121461,43.9026802778244,600.1500244140625
1892,600.1500244140625,32.67099139754619,34.27133011195055,617.9302455724016,13.84626179933548,613.25
1893,613.25,39.66873722748385,41.32833710083718,617.3062128294148,74.56315159797668,593.4500122070312
1894,593.4500122070312,36.851095387289774,35.64894325896951,614.1253860797638,46.55558168888092,572.25
1895,572.25,35.19468911069244,21.38078270035693,608.5420012691286,13.404358923435211,586.25
1896,586.25,36.48024639237723,21.8807302100452,605.5697344332448,88.29935193061829,568.5
1897,568.5,35.861309368059565,22.56392958678488,600.6271031754787,13.725490868091583,556.5499877929688
1898,556.5499877929688,40.137367365534224,22.657616722095227,594.7501544578107,36.795786023139954,552.8499755859375
1899,552.8499755859375,41.453697612975624,22.59837496734103,589.163463941561,25.084415078163147,589.2000122070312
1900,589.2000122070312,51.98232278030366,29.083320762320156,589.1683370436238,95.78399062156677,580.8499755859375
1901,580.8499755859375,57.42487394332844,28.911805218777516,588.0592221825989,86.13442182540894,584.9000244140625
1902,584.9000244140625,53.40649978654927,36.91460633219009,587.6379958134607,19.30243968963623,576.5499877929688
1903,576.5499877929688,51.86501703264086,38.40051164676858,586.1595947440618,45.65904140472412,588.8499755859375
1904,588.8499755859375,50.487216779894766,36.5945976733877,586.5183121896453,77.17840075492859,576.0499877929688
1905,576.0499877929688,54.236520351077765,31.269489262864084,585.1225356034217,29.347851872444153,562.5499877929688
1906,562.5499877929688,55.02604677772046,30.882469098565082,582.112862562028,36.36363744735718,562.0499877929688
1907,562.0499877929688,58.58072221471747,21.991938255328705,579.4378125928201,27.89839804172516,562.75
1908,562.75,55.29122904502371,23.558285663753168,577.2127709137775,51.675909757614136,564.0999755859375
1909,564.0999755859375,54.38006169167271,31.230430690017982,575.4643982033988,34.771427512168884,561.0499877929688
1910,561.0499877929688,55.21008894710872,32.12451961282622,573.5424768153415,70.2038824558258,537.7000122070312
1911,537.7000122070312,53.53070337569543,32.36463055402798,568.7634815342335,10.696173459291458,566.7000122070312
1912,566.7000122070312,60.273485205133674,42.06764520977774,568.4883522906066,73.21200370788574,562.7000122070312
1913,562.7000122070312,60.17604691075891,47.45546494750992,567.7165736127965,29.019704461097717,582.4000244140625
1914,582.4000244140625,54.76433914559786,46.88714961358365,569.6743670529654,87.1429443359375,602.1500244140625
1915,602.1500244140625,56.988203876612886,56.00436367100898,574.0044547011117,77.30783224105835,610.6500244140625
1916,610.6500244140625,58.20848071662328,56.65502279972758,578.8905306628385,43.35958957672119,624.4000244140625
1917,624.4000244140625,57.93732838588733,64.67188827049118,584.9584631630017,45.569732785224915,607.4500122070312
1918,607.4500122070312,55.57221111512974,56.245344324583634,587.9573363688723,26.381561160087585,606.8499755859375
1919,606.8499755859375,59.95474640032668,58.872694801932376,590.4763549311477,26.666074991226196,613.2000122070312
1920,613.2000122070312,60.537571532347314,66.5224359014816,593.5061759012656,53.508853912353516,606.5499877929688
1921,606.5499877929688,57.649789040022924,67.49839998406966,595.2453508201593,12.77371197938919,618.2999877929688
1922,618.2999877929688,60.20769626489681,72.91817410828382,598.3193024165339,85.32927632331848,612.7000122070312
1923,612.7000122070312,64.37870386655769,73.06058016282864,600.2367303886002,26.896721124649048,626.0999755859375
1924,626.0999755859375,61.59273419287741,80.2619701288443,603.6851630815786,70.57459950447083,619.7999877929688
1925,619.7999877929688,69.56355014163742,85.68395794753665,605.8338063764306,16.129012405872345,616.2999877929688
1926,616.2999877929688,68.12863957682306,79.57071341223372,607.2292972319691,65.81200361251831,612.6500244140625
1927,612.6500244140625,68.30341067732691,75.25623863270872,607.9520608562483,30.84617257118225,626.8499755859375
1928,626.8499755859375,66.97211445063212,74.71375744936881,610.4717828202068,90.24364352226257,614.5499877929688
1929,614.5499877929688,61.99109327532682,68.5056231756216,611.0155434832418,14.161880314350128,631.0499877929688
1930,631.0499877929688,64.57645965820036,67.92076227884633,613.6868027245387,79.72596287727356,625.25
1931,625.25,64.60099512972171,64.73730544741304,615.2285623612669,14.33119922876358,627.9500122070312
1932,627.9500122070312,66.08961887342515,67.85591673603946,616.9247556740354,58.602356910705566,631.4000244140625
1933,631.4000244140625,60.94519402829116,73.04431107243451,618.8547915060391,67.34704971313477,625.75
1934,625.75,62.5709600800272,65.56613434047757,619.7741526385673,15.555556118488312,624.7999877929688
1935,624.7999877929688,65.39223078315797,66.03469157637528,620.4442639924875,28.070223331451416,623.25
1936,623.25,66.62984319676278,59.78429249200563,620.8183621268225,51.955509185791016,614.9500122070312
1937,614.9500122070312,65.33044549326783,52.69499787881297,620.0359154708505,14.691844582557678,600.0499877929688
