,Close,RSI,MFI,EMA,SO,CloseNext
1865,292.70001220703125,53.250974260474784,43.0661453979229,295.297708109052,30.061522126197815,302.1000061035156
1866,302.1000061035156,51.89830228747085,42.06270901971688,296.2046811749805,93.06353330612183,307.6499938964844
1867,307.6499938964844,49.22937443336355,39.78816342170587,297.73072287118106,79.41142916679382,307.0
1868,307.0,51.66508087535681,34.05532148162746,298.96662648835695,66.363525390625,302.45001220703125
1869,302.45001220703125,54.59662775913132,34.80247646973143,299.43107791751356,47.97702431678772,300.45001220703125
1870,300.45001220703125,54.05574042475193,34.53356810899999,299.56693582278257,21.641933917999268,308.0
1871,308.0,55.274264708046495,35.980148603442515,300.6913443797449,66.66666865348816,305.3500061035156
1872,305.3500061035156,55.11010977490269,30.229639199768243,301.3124992762477,28.46730649471283,309.70001220703125
1873,309.70001220703125,53.70493700766602,35.54311603846172,302.43083433368554,63.200193643569946,308.6000061035156
1874,308.6000061035156,57.0754675108593,31.088318251439006,303.2533905696629,57.77791142463684,309.6000061035156
1875,309.6000061035156,51.162794506503275,22.05717346712639,304.0996059741766,82.7871024608612,306.3500061035156
1876,306.3500061035156,58.81747665403442,28.623168505998933,304.39965932475513,20.13007551431656,296.3999938964844
1877,296.3999938964844,59.13672959808574,29.913113804235792,303.3330372676524,7.916513830423355,296.54998779296875
1878,296.54998779296875,58.623393053390245,30.13502252863414,302.4286306710279,72.78088927268982,296.45001220703125
1879,296.45001220703125,60.62246681095978,37.168256768974736,301.63148154249507,36.44878566265106,291.6499938964844
1880,291.6499938964844,53.54227749869057,29.925742305513324,300.300616523027,34.10834074020386,284.8500061035156
1881,284.8500061035156,47.64511961251224,23.096532410507876,298.2405351337588,11.111290752887726,282.6000061035156
1882,282.6000061035156,46.557248969609134,22.200481857509487,296.15513126305973,9.693983942270279,285.29998779296875
1883,285.29998779296875,46.285670724719715,22.29781865643409,294.70777880038094,79.10414934158325,290.6499938964844
1884,290.6499938964844,47.65666719913069,27.225556887697437,294.16674081319474,62.90313005447388,285.29998779296875
1885,285.29998779296875,40.22095459260528,18.950848715857333,292.9845070771646,27.27234959602356,273.79998779296875
1886,273.79998779296875,35.0985517300076,18.10795906818538,290.4265711726052,9.65513065457344,271.5
1887,271.5,32.67041359801861,9.840554268014614,287.9030283495912,8.09716209769249,270.6000061035156
1888,270.6000061035156,32.76349746545196,9.423731862346699,285.5959587167811,66.02687239646912,264.3500061035156
1889,264.3500061035156,36.000754688116245,9.334468119197595,282.76316503501243,16.82693362236023,270.8999938964844
1890,270.8999938964844,42.34850849227229,16.268078125551895,281.1814088832087,83.12745690345764,263.8500061035156
1891,263.8500061035156,43.80751511152482,17.306141835425564,278.8705551792496,9.77783203125,265.3500061035156
1892,265.3500061035156,45.97371406860277,17.33461349846327,277.0678153024851,32.98977613449097,265.5
1893,265.5,38.26026565207964,20.245013934231764,275.5254399288204,27.272728085517883,273.8500061035156
1894,273.8500061035156,43.617018110630106,25.346922108653757,275.3020487521131,87.8377914428711,271.70001220703125
1895,271.70001220703125,46.49184517387105,31.004975731786644,274.82177721276884,13.580311834812164,271.3500061035156
1896,271.3500061035156,47.77857926515922,32.04877890128826,274.35887439820175,80.71419596672058,258.3500061035156
1897,258.3500061035156,44.65843981299877,31.05421922980355,272.22435862557694,15.66670686006546,265.75
1898,265.75,46.879071266819444,31.846864394460567,271.36111080883336,72.9063868522644,262.95001220703125
1899,262.95001220703125,48.21608716327386,31.965377252706716,270.23963099525974,36.196497082710266,278.6499938964844
1900,278.6499938964844,60.30418978936467,40.783518881412114,271.36101271542304,90.6492531299591,262.1499938964844
1901,262.1499938964844,51.89789824996133,40.365012971299095,270.1328768728979,14.220079779624939,263.75
1902,263.75,46.16675416069095,40.03888221590348,269.2818266231782,35.15628278255463,263.20001220703125
1903,263.20001220703125,49.31261517065961,40.345933101699,268.4709180343586,45.65224647521973,270.29998779296875
1904,270.29998779296875,49.64370150301026,41.06356881375456,268.7147940021733,92.66642332077026,261.1499938964844
1905,261.1499938964844,48.43568105532209,41.323620071362036,267.70615398808144,7.666625827550888,261.1000061035156
1906,261.1000061035156,54.671864544665574,40.991424145808175,266.82533427013936,49.180278182029724,260.3500061035156
1907,260.3500061035156,61.46976342975845,38.74033517517303,265.9619571812562,13.740390539169312,255.64999389648438
1908,255.64999389648438,61.389944011378475,33.80355397950663,264.5870287432866,16.249847412109375,255.6999969482422
1909,255.6999969482422,54.506541947012224,34.57834460030452,263.402091170614,32.22220838069916,249.5500030517578
1910,249.5500030517578,51.65794232843078,33.422859165197636,261.5551460880999,17.424364387989044,248.10000610351562
1911,248.10000610351562,57.658646925866975,34.908605747307675,259.76112742348863,13.725712895393372,267.8999938964844
1912,267.8999938964844,65.42094247399424,37.588692850795056,260.8463096198881,93.5251533985138,273.1499938964844
1913,273.1499938964844,62.67805739367202,44.219556513560164,262.48680085676756,54.58008050918579,281.3999938964844
1914,281.3999938964844,58.79063375324276,43.769873801263316,265.0085599287298,90.45931696891785,285.8999938964844
1915,285.8999938964844,67.12330123447771,53.33463204767736,267.79408445776374,69.45804953575134,285.3500061035156
1916,285.3500061035156,71.96319711926473,62.97268657442089,270.13487401053067,22.395826876163483,294.95001220703125
1917,294.95001220703125,70.5236086282546,70.77175632497504,273.44355910339743,69.39401626586914,286.45001220703125
1918,286.45001220703125,66.90167468627365,60.93275483801247,275.1777528505486,17.708468437194824,286.54998779296875
1919,286.54998779296875,68.22095530156818,63.66750461381937,276.6940508428713,20.338281989097595,283.25
1920,283.25,65.1816372325579,64.86789738277386,277.5681773971551,15.841381251811981,277.95001220703125
1921,277.95001220703125,61.35485158994739,59.03797847790871,277.6190887051386,16.05846881866455,278.04998779296875
1922,278.04998779296875,58.59809094426046,57.99135830749952,277.6765419168493,74.01539087295532,283.6000061035156
1923,283.6000061035156,61.22099039934308,60.995220245252625,278.46633714173817,57.73195028305054,285.3999938964844
1924,285.3999938964844,61.51351744685081,67.2621985088654,279.39082470903764,72.03397154808044,290.8999938964844
1925,290.8999938964844,57.80543372664559,72.27439054223552,280.9253806006972,90.21743535995483,288.1499938964844
1926,288.1499938964844,52.539766385795716,70.78193601962259,281.88866237346883,28.187954425811768,283.45001220703125
1927,283.45001220703125,51.40370743374529,65.72818727340069,282.09684235127713,15.702712535858154,287.04998779296875
1928,287.04998779296875,47.88477019970086,64.64948214751658,282.7572617435027,61.538463830947876,282.70001220703125
1929,282.70001220703125,47.12747777881877,59.29421720123579,282.74962847197315,20.183666050434113,286.3999938964844
1930,286.3999938964844,43.733260409832255,57.901482503060656,283.236343861908,88.88880014419556,289.3999938964844
1931,289.3999938964844,37.73226054934755,54.49892170672307,284.05816386651816,82.94567465782166,284.54998779296875
1932,284.54998779296875,40.95290769766011,58.657567470403485,284.12374039004493,16.40196591615677,286.3999938964844
1933,286.3999938964844,42.71129317455385,63.10727314073419,284.4272408575702,39.814746379852295,284.6499938964844
1934,284.6499938964844,44.26807443721322,63.41916672562911,284.4569412627588,18.830975890159607,286.79998779296875
1935,286.79998779296875,45.13830755232029,65.08201257663958,284.7693474667868,76.34392380714417,282.54998779296875
1936,282.54998779296875,47.34089595698692,68.08786398895465,284.4734328436111,10.743667930364609,280.1499938964844
1937,280.1499938964844,46.302229979380144,57.204091604926994,283.89697431732753,50.406402349472046,275.6499938964844
1938,275.6499938964844,47.18496885237884,51.29041276134556,282.79737692788177,13.252738118171692,275.3999938964844
1939,275.3999938964844,46.34493795038801,43.517994718477965,281.81105919036213,62.85691261291504,274.20001220703125
1940,274.20001220703125,47.675474826805655,37.640616064701256,280.796252925918,64.80029225349426,281.25
1941,281.25,54.72603054502502,47.625923665592246,280.85675253579564,86.57717704772949,285.25
1942,285.25,55.18554775026148,48.8081412777909,281.4425188643562,83.56145024299622,289.0
1943,289.0,57.04697390914901,56.03234241143825,282.4501830157754,39.393940567970276,289.20001220703125
1944,289.20001220703125,53.39808198417678,50.317016281656215,283.35016024127617,57.33398199081421,289.5
1945,289.5,50.129878159463594,48.56122749230376,284.1701388757727,53.0120313167572,292.75
1946,292.75,54.09838946084496,55.70969512653542,285.314120359003,82.14285969734192,300.70001220703125
1947,300.70001220703125,59.9581801332641,55.58290743874858,287.3655726054068,82.19192028045654,294.04998779296875
1948,294.04998779296875,52.746235868412015,55.03877949298832,288.2568279637484,10.588163137435913,291.8999938964844
1949,291.8999938964844,55.32359786364184,54.94677552336131,288.7425834214465,19.298312067985535,293.04998779296875
1950,293.04998779296875,54.734414433862014,54.82803386496468,289.31690400431614,59.79361534118652,294.1499938964844
1951,294.1499938964844,51.98915009041591,55.20798098502386,289.96131598993856,89.17190432548523,292.1499938964844
1952,292.1499938964844,56.594488188976385,60.59237698145432,290.25313971081135,10.655626654624939,294.79998779296875
1953,294.79998779296875,51.140060289618795,65.16131935476608,290.8593861217657,35.21108627319336,295.8999938964844
1954,295.8999938964844,45.07624096589526,69.64841166678556,291.53146715839483,14.545232057571411,299.6000061035156
1955,299.6000061035156,42.39997904832335,67.26258353754464,292.6072723510776,83.94153118133545,293.8999938964844
1956,293.8999938964844,37.876485345495,56.42420259956899,292.7796352237985,8.510513603687286,291.1000061035156
1957,291.1000061035156,38.118992775267024,47.13443655463371,292.5556846744275,18.348684906959534,297.6499938964844
1958,297.6499938964844,44.40708171527744,54.25526531274218,293.2349259040351,81.99991583824158,296.29998779296875
1959,296.29998779296875,49.92420102103833,54.704551806585165,293.64360082255956,17.459963262081146,305.29998779296875
1960,305.29998779296875,54.66518288591559,56.63163183269679,295.19778575194744,93.77766847610474,305.29998779296875
1961,305.29998779296875,47.83704028048017,55.75064926434102,296.5447460240836,71.6532826423645,305.54998779296875
1962,305.54998779296875,50.29585798816568,63.69883051921093,297.74544492660164,51.24969482421875,302.75
1963,302.75,49.16137536346637,64.43312220568971,298.4127189363881,34.28548276424408,300.3999938964844
1964,300.3999938964844,51.79015159694214,64.82360759874628,298.6776889310676,20.98771035671234,301.6499938964844
1965,301.6499938964844,51.94346289752651,70.01180662268938,299.07399625978985,21.999511122703552,303.1499938964844
1966,303.1499938964844,49.056603773584904,69.63513876969631,299.61746261134914,23.0767160654068,297.3999938964844
1967,297.3999938964844,45.769362907498355,62.824750620051084,299.32180011603384,20.571288466453552,294.95001220703125
1968,294.95001220703125,48.95491521212915,58.65050915313039,298.7388950615002,12.500204145908356,292.45001220703125
1969,292.45001220703125,49.04164048735375,53.71742522322709,297.900377347571,18.867968022823334,290.25
1970,290.25,52.69886779268232,57.51134723961338,296.88032703456156,42.70818829536438,286.6499938964844
1971,286.6499938964844,51.81562602826372,59.625460078212704,295.5162826161513,15.436133742332458,288.04998779296875
1972,288.04998779296875,43.71940151681852,51.95630237182906,294.52077663972693,57.954347133636475,285.3999938964844
1973,285.3999938964844,42.37154264622511,45.163403728903916,293.3046722739613,28.204938769340515,281.6000061035156
1974,281.6000061035156,21.98777567304373,33.55319445215227,291.74405011790185,46.236664056777954,280.6000061035156
1975,280.6000061035156,27.431410533749926,22.167173736081082,290.2581775826504,42.8572803735733,287.45001220703125
1976,287.45001220703125,48.5865933956913,22.796922637738348,289.8837555325679,78.68871092796326,293.6499938964844
1977,293.6499938964844,54.069143314518584,34.66026845158778,290.38592064775673,83.08829665184021,284.3999938964844
1978,284.3999938964844,48.25435127929447,27.621931842691808,289.58779708092044,11.594166606664658,283.95001220703125
1979,283.95001220703125,54.233252513370786,22.602120060435723,288.83609243106855,82.99320936203003,284.6499938964844
1980,284.6499938964844,52.95347965014697,22.7127427591751,288.27794595979066,41.249847412109375,289.04998779296875
1981,289.04998779296875,55.77743924117753,27.9666443849988,288.38088487088106,88.79980444908142,287.3999938964844
1982,287.3999938964844,56.49378766139338,34.4499108510573,288.25009940762817,10.810654610395432,286.0
1983,286.0,57.509372239498425,33.27284382997719,287.95008615327777,65.51716923713684,280.5
1984,280.5,54.56658144380165,32.821347929227,286.95674133284075,8.403344452381134,275.3999938964844
1985,275.3999938964844,53.326241687078046,32.29645405656265,285.4158416746599,9.933751076459885,267.1000061035156
1986,267.1000061035156,53.71410136730547,30.867598346783453,282.97373026517397,73.40432405471802,262.95001220703125
1987,262.95001220703125,52.776953483287095,29.803435489385294,280.30390119075497,21.854574978351593,259.95001220703125
1988,259.95001220703125,53.27265040254244,30.315050557717683,277.59004932625845,17.16451197862625,262.8999938964844
