,Close,RSI,MFI,EMA,SO,CloseNext
1816,305.3999938964844,50.43524895562831,50.15497987881052,297.35165362091675,87.12445497512817,309.95001220703125
1817,309.95001220703125,50.88304683495904,57.78062703218348,299.031434765732,57.41461515426636,309.75
1818,309.75,51.34601913048776,57.39035492077897,300.46057679696776,42.75870621204376,307.79998779296875
1819,307.79998779296875,56.081065832825374,52.324368197059556,301.43916492976786,9.301973134279251,308.3999938964844
1820,308.3999938964844,67.58681336837826,61.72561808660587,302.36727545866336,32.94103145599365,305.8999938964844
1821,305.8999938964844,67.63939084460341,65.51120449450173,302.8383045837062,36.20688617229462,302.95001220703125
1822,302.95001220703125,69.7531835611203,61.27648933289923,302.8531989334829,33.80313217639923,308.79998779296875
1823,308.79998779296875,68.66096502795271,61.14226646376052,303.6461041147477,75.28074383735657,305.04998779296875
1824,305.04998779296875,70.67448330422778,61.292366138070385,303.83328860517713,18.421052396297455,305.6000061035156
1825,305.6000061035156,72.96222434840747,68.48932034835767,304.06885093828896,36.905092000961304,307.0
1826,307.0,71.06381680103058,66.59540106903574,304.4596708131838,50.0,308.0
1827,308.0,66.40928331773742,61.884662437339884,304.93171470475926,84.21058058738708,289.3999938964844
1828,289.3999938964844,46.27801236167021,58.61523740853401,302.8608185969893,9.625612944364548,276.8500061035156
1829,276.8500061035156,35.80061606773242,44.81045463759501,299.39271026452616,13.157907128334045,271.04998779296875
1830,271.04998779296875,27.80270053817044,33.02273455746865,295.6136806016518,11.052503436803818,263.3500061035156
1831,263.3500061035156,23.203499126281443,17.98886600379805,291.31185733523364,13.888904452323914,269.29998779296875
1832,269.29998779296875,26.835637402941913,16.982225968592587,288.376941396265,84.71323251724243,266.70001220703125
1833,266.70001220703125,26.608869905443683,25.14061666625237,285.48668417103386,10.526392608880997,269.45001220703125
1834,269.45001220703125,29.245856056321216,24.725700092968808,283.3484612425002,52.3257315158844,267.04998779296875
1835,267.04998779296875,29.28254972690543,24.73513320282926,281.17533144922936,23.93149435520172,261.54998779296875
1836,261.54998779296875,28.374510645346334,23.40815793347457,278.558618961728,80.35702705383301,270.8500061035156
1837,270.8500061035156,32.16892092550842,26.737904127684075,277.53080391396634,84.50708985328674,273.5
1838,273.5,29.96826171875,31.655465889956986,276.99336339210413,29.293105006217957,275.45001220703125
1839,275.45001220703125,31.191518282943477,34.95408715442893,276.7875832340944,63.750457763671875,267.79998779296875
1840,267.79998779296875,33.38048017259045,31.900371510061348,275.5892371752777,7.526694983243942,266.1000061035156
1841,266.1000061035156,38.67656088343244,31.648318316895214,274.3240063657094,9.23086330294609,263.6000061035156
1842,263.6000061035156,45.66682617478966,33.18246319695582,272.8941396640836,13.432781398296356,252.10000610351562
1843,252.10000610351562,46.2115223092709,37.18017929408518,270.12158852267453,15.534058213233948,257.95001220703125
1844,257.95001220703125,47.72490794813612,43.841576953806836,268.49871168058877,84.3285322189331,251.85000610351562
1845,251.85000610351562,48.70533156849976,46.813618957768625,266.27888427031235,37.44855523109436,252.5
1846,252.5,43.58674470657895,44.79454773503565,264.44169970093736,19.548891484737396,253.39999389648438
1847,253.39999389648438,39.16937588626397,36.2693082358475,262.96947226034365,79.99979853630066,258.75
1848,258.75,41.64062343537956,43.32510791221949,262.4068759589645,91.07142090797424,258.79998779296875
1849,258.79998779296875,36.42565052099135,49.57430900627652,261.92595753683173,25.56365728378296,257.8500061035156
1850,257.8500061035156,39.71245997688713,55.00258925362764,261.3824973457229,31.249967217445374,258.25
1851,258.25,30.51427543048112,50.77904129485093,260.96483103295986,13.636364042758942,268.1499938964844
1852,268.1499938964844,38.19567303262768,53.05430792212952,261.9228527480965,86.09852194786072,267.5
1853,267.5,42.65926354243101,53.557444778589925,262.66647238168366,23.853066563606262,264.1000061035156
1854,264.1000061035156,46.29259852940547,52.466833858793635,262.85761021126126,23.030228912830353,265.04998779296875
1855,265.04998779296875,41.81394740923905,38.83057626560188,263.1499272221556,83.61104130744934,260.8500061035156
1856,260.8500061035156,40.22859890647007,46.597517267263036,262.8432710730036,27.74185538291931,258.45001220703125
1857,258.45001220703125,50.472217626369634,47.06288729016441,262.2575032242073,13.600097596645355,254.0500030517578
1858,254.0500030517578,45.16126833756453,42.395969747392996,261.1631698678807,16.666720807552338,251.60000610351562
1859,251.60000610351562,49.65893497115603,41.27602986955396,259.8880813659654,19.266121089458466,255.14999389648438
1860,255.14999389648438,53.350190706427846,43.22563678766985,259.2563363700346,51.56235694885254,257.8500061035156
1861,257.8500061035156,55.380920680702076,46.8199100415606,259.0688256678321,47.95936942100525,250.10000610351562
1862,250.10000610351562,47.177405130737746,41.230639321407,257.87298305925657,6.0439955443143845,248.6999969482422
1863,248.6999969482422,53.299484758149354,35.75689293953772,256.6499182444547,84.84846353530884,248.8000030517578
1864,248.8000030517578,46.82406257297662,39.61872270856202,255.60326288542842,60.37737727165222,251.3000030517578
1865,251.3000030517578,49.6377920787064,40.979064277242166,255.02949490760568,80.13246059417725,258.25
1866,258.25,45.59373665374004,41.07394953636435,255.4588955865916,73.94359707832336,270.1000061035156
1867,270.1000061035156,52.38095903488396,45.718225423507654,257.4110436555148,86.16600036621094,268.79998779296875
1868,268.79998779296875,54.476173037574405,52.22078928185176,258.9295695405087,26.24969482421875,256.8999938964844
1869,256.8999938964844,50.73395109951101,61.020162912352156,258.65895945463876,6.818129122257233,255.5
1870,255.5,52.767172300707806,54.90028016174335,258.2377648606869,13.698652386665344,258.79998779296875
1871,258.79998779296875,50.28430177239893,58.8655372924963,258.3127279183245,76.666259765625,260.0
1872,260.0,47.925461317562764,64.13429753448455,258.5376975292146,22.619272768497467,261.70001220703125
1873,261.70001220703125,44.190600241335716,70.08671602308478,258.95933948625685,28.000488877296448,259.3500061035156
1874,259.3500061035156,46.54378600275815,64.79187159841968,259.01142836855803,8.750152587890625,267.5
1875,267.5,50.67327157102275,65.75277405096735,260.14323791941695,92.61083006858826,266.6000061035156
1876,266.6000061035156,58.20894632429028,73.84668996901428,261.00414034396346,17.41943359375,261.95001220703125
1877,261.95001220703125,54.37263416301674,73.09926087131443,261.1302565923725,15.311090648174286,266.5
1878,266.5,57.264955407165154,67.69770732127814,261.8462223800562,71.1538553237915,269.95001220703125
1879,269.95001220703125,57.835564104384254,67.98403211197851,262.9267276903195,74.84675645828247,277.3999938964844
1880,277.3999938964844,58.12979406063564,69.91519432240877,264.8564965178082,76.52580738067627,275.70001220703125
1881,275.70001220703125,55.18519376695068,69.35255182904456,266.3022986097046,38.53670358657837,267.29998779296875
1882,267.29998779296875,48.77250360117555,60.79589876072934,266.4353238341398,12.167120724916458,262.3999938964844
1883,262.3999938964844,55.08318159151781,62.16173126493528,265.8972798424524,37.96775937080383,266.6000061035156
1884,266.6000061035156,52.68595705722235,67.31085487714383,265.99097667726085,51.61299705505371,260.25
1885,260.25,51.2093510523599,62.84084690311176,265.22551312029276,13.48324567079544,251.5
1886,251.5,50.862068965517246,57.452737602299834,263.3954447042537,9.782561659812927,252.60000610351562
1887,252.60000610351562,50.348426776147164,54.04315998373179,261.956052890822,40.000152587890625,250.35000610351562
1888,250.35000610351562,50.41430315100375,51.08366129037579,260.4085799858478,74.52338337898254,240.1999969482422
1889,240.1999969482422,43.73536143478067,45.8769527892644,257.71410224750036,7.296062260866165,240.8000030517578
1890,240.8000030517578,37.64602375285409,39.67652921740732,255.45888902140138,66.45967960357666,233.35000610351562
1891,233.35000610351562,36.301807548224254,39.451968102625344,252.51103796568327,27.83886194229126,225.25
1892,225.25,34.2507819671186,38.451377296455235,248.87623290359218,15.985088050365448,223.6999969482422
1893,223.6999969482422,35.89674870987584,31.27671246913785,245.51940144287886,37.49998211860657,229.35000610351562
1894,229.35000610351562,32.636393966546606,23.801518870556478,243.3634820642971,89.47376608848572,227.60000610351562
1895,227.60000610351562,32.617953808292825,16.91649635006958,241.26168526952623,25.71432888507843,223.25
1896,223.25,34.181767309672466,17.122172203193372,238.86012723358942,16.57457947731018,216.25
1897,216.25,33.352638489305164,17.764967630353198,235.8454436024442,12.820516526699066,212.35000610351562
1898,212.35000610351562,30.43483680150409,10.753142676220946,232.71271860258705,40.86540937423706,184.35000610351562
1899,184.35000610351562,24.45558569976673,6.691280273379604,226.2643569360442,39.35575485229492,188.75
1900,188.75,28.279203893379943,16.213287425186067,221.26244267790497,62.71187663078308,182.9499969482422
1901,182.9499969482422,32.71890791353569,15.851167538997814,216.1541165806166,50.769197940826416,183.75
1902,183.75,26.833857431552545,21.021059957764564,211.83356770320106,19.827522337436676,184.35000610351562
1903,184.35000610351562,24.21031673511459,21.025226044401748,208.169092823243,43.42125952243805,185.85000610351562
1904,185.85000610351562,25.55642365691334,23.795894980028038,205.193214593946,48.14831614494324,179.9499969482422
1905,179.9499969482422,25.998227421742754,24.52047366810868,201.8274522411855,9.770013391971588,174.6999969482422
1906,174.6999969482422,26.851758985552692,25.342759594163184,198.2104582021264,12.173859775066376,170.75
1907,170.75,26.12937320829876,25.81574864227609,194.5490637751762,10.294067859649658,170.64999389648438
1908,170.64999389648438,21.66172423907338,22.116352419140142,191.36252112468395,17.886047065258026,170.64999389648438
1909,170.64999389648438,16.978940392430943,18.645913420954116,188.60085082759068,27.49989926815033,165.35000610351562
1910,165.35000610351562,16.773047081523927,18.839497556278687,185.500738197714,14.563123881816864,168.5
1911,168.5,19.31607759673203,23.720903651621953,183.23397310468548,37.68119812011719,175.35000610351562
1912,175.35000610351562,24.16201337573402,27.591654566058594,182.1827775045295,86.93189024925232,177.25
1913,177.25,35.3808290939738,51.065015214760166,181.5250738372589,22.018304467201233,179.10000610351562
1914,179.10000610351562,32.194659808753286,38.58171577636122,181.20173147275983,86.25963926315308,179.4499969482422
1915,179.4499969482422,31.539888682745826,50.91895797000242,180.96816686949083,15.923555195331573,190.3000030517578
1916,190.3000030517578,42.298673590155964,53.65144561399408,182.21241169379311,85.84473729133606,189.8000030517578
1917,189.8000030517578,48.576672967281176,59.78401565726535,183.22409054152178,67.74199604988098,193.25
1918,193.25,50.35460455653463,64.32096474376158,184.56087846931888,18.292689323425293,194.85000610351562
1919,194.85000610351562,52.46591228771584,66.41592424289654,185.93276215387846,62.500160932540894,195.25
1920,195.25,55.24763273732282,72.24838021747651,187.17506053336135,37.142857909202576,186.0500030517578
1921,186.0500030517578,44.60749351277289,69.3987504155804,187.02505286914754,9.18925553560257,179.5
1922,179.5,36.07239051508552,67.54648472710745,186.02171248659454,24.73108470439911,176.8000030517578
1923,176.8000030517578,41.053352704689075,67.3057128298775,184.79215122861632,8.148193359375,180.1999969482422
1924,180.1999969482422,41.63843061600878,72.79314552404614,184.1798639912331,51.92304849624634,179.89999389648438
1925,179.89999389648438,46.937207903988046,68.27637695142347,183.6092146452666,51.24969482421875,184.60000610351562
1926,184.60000610351562,45.13064133016627,68.40809318578805,183.74132017303316,85.93758344650269,183.75
1927,183.75,49.81273222737304,68.17913434599966,183.7424774832954,10.784360766410828,184.14999389648438
1928,184.14999389648438,48.411920907683005,69.22222588601491,183.79681300505393,13.3331298828125,182.5500030517578
1929,182.5500030517578,53.33333989625336,62.99211615468814,183.63057167794778,18.18191260099411,181.75
1930,181.75,45.255469032699104,55.226065371454645,183.37982878755474,63.75841498374939,180.0500030517578
1931,180.0500030517578,43.9716289884335,49.19389984319424,182.93585202278183,25.0,174.4499969482422
1932,174.4499969482422,39.21161577459845,36.24561581126066,181.8044046795099,6.122402474284172,177.25
1933,177.25,41.81889501152711,43.10534438066822,181.1971507222419,64.40672874450684,171.9499969482422
1934,171.9499969482422,44.94829189607954,32.71820636274515,179.96419688570862,35.1647287607193,175.4499969482422
1935,175.4499969482422,51.19138738360045,40.930027377999174,179.3623035607131,84.4961166381836,175.75
1936,175.75,51.64600457332945,49.342511706112546,178.88066308595134,13.043400645256042,169.1999969482422
1937,169.1999969482422,47.00388772386473,49.74874404335364,177.58990760092345,13.63617479801178,162.64999389648438
1938,162.64999389648438,41.8604778123541,40.672113068591074,175.59791910699826,14.788579940795898,162.39999389648438
1939,162.39999389648438,41.902124255155435,40.18150919395403,173.83819574559644,47.05863893032074,157.10000610351562
1940,157.10000610351562,33.65384615384616,32.637158675519174,171.60643712665234,15.000152587890625,158.10000610351562
1941,158.10000610351562,29.968786324973067,25.571467706273125,169.8055796569008,71.13417983055115,164.10000610351562
1942,164.10000610351562,42.112521813267925,34.687854007542455,169.04483651644944,67.03298687934875,166.85000610351562
